46.749337554091994,34.771850843844675
-84.47993581214358,48.20873909627798
165.9169012292062,27.427354067676546
75.10620088637086,12.175372434632934
176.00434166074143,-67.25780662505002
-5.356687062851819,42.963448785137984
-22.06564454753297,-76.94391047549556
97.10339806258446,-50.49197285841545
-169.32245699073357,61.074135080040065
152.93746558081398,-37.532735393021596
-24.025811278910737,0.3646200600373959
-129.21653424629764,71.22286072480117
-131.79640634462274,-54.97866942838335
75.08749456858902,42.90298605279304
-175.84676899999153,-14.206763846569075
174.86318886045996,3.0450436721832546
-67.05233247082833,79.14457236359897
-68.55299425732277,28.238169315227523
-21.84484409993871,12.993504556309347
62.98981796923462,29.933154149904055
42.097398169867205,-51.71235291293252
179.55815694763533,15.580012642726913
-133.3539043207992,-20.89002508969864
-114.89885102827297,-81.64883574224189
-104.70257069026552,75.66873153934716
171.17213627278488,-70.06916982303963
-141.92646122106578,44.310133174992814
142.17664843951223,-7.801152107493152
-136.19201224801574,-43.39714868231109
173.0513227108175,-16.89016432411377
33.629769807582676,5.578304660835457
-72.33896747816658,89.66628904151739
144.96851918362154,-18.628889468218134
-20.165478421736907,16.606759711906804
37.161102494232665,0.7890652928159057
-121.15861338896715,-6.721934606609267
57.747841965573514,15.752227416296293
-12.753669573739217,-6.8669930046727075
42.80421112253251,4.075859876110286
-108.54083887564998,-69.60722061764756
-94.83808413250617,-47.26790895678792
-116.06792661514348,-13.364043462266721
91.13071172646931,-61.48963144483001
-59.16167891667877,-33.57649783462876
-0.6594130877656426,33.90688066065508
-69.80055718225425,45.54198658278236
174.5813066039076,-62.89168378584968
-157.18920023291165,38.04481740092743
175.02446698819392,44.09545883468289
161.94812798035326,-11.00607776255525
-57.029235870570176,-31.822684369005223
-2.2793880950870573,78.65205580938255
-32.72675766068929,-52.32342410257145
148.0687009864107,-39.15153774979796
-130.15512692132523,66.02238414780155
-149.21217235382574,-86.6616529658307
79.1667010191486,80.16658212589465
-140.40804337255577,-88.80073724732821
50.47079096720935,-66.97527935352866
-107.88639011276612,85.65512404020217
95.27963126176678,-46.446765224327464
138.87002731230393,0.19127598540710267
92.24188538299501,-35.8905436469887
149.60769053703154,-36.578313547840516
86.71191572454035,-1.0987907779135497
-92.92952764664307,3.8919534280083496
48.278377844914246,29.617876405492197
98.11937296580652,-44.15050303893132
163.45507816177212,-5.25497394424346
-61.73542028200448,-13.01500147391036
-84.99495258324974,-42.4001327167269
-41.94649136154672,-40.753259241111394
39.8764760560224,34.784873297943065
78.39122162916112,52.05220199228006
-15.512741988467013,-58.45787139326949
-153.2475318783195,53.56889320805874
49.10239844820529,33.401112025622936
-82.62264538796114,80.20909717687832
112.30650492483556,44.5477850468051
175.92555178427205,-22.919175635394097
92.0814100148745,-67.49705140502572
52.69660997677508,62.85994300435493
11.756741849726836,-4.016911601587509
-61.592997463301856,71.39610643661109
-62.89096298100252,-61.772995914273494
92.64704119449209,49.33775721917107
-104.85715247328673,-18.393279165688284
57.523864763698725,-45.84084662053402
55.59520323786583,-18.99868085966392
77.62939637239015,40.194967786810906
152.96230820895374,-66.80255025681923
-17.64504896218,41.63578763118275
109.85554636315771,-22.50947383844988
-152.29287555771046,20.910315339495057
-68.24856513705417,88.69566260285163
-77.83779363491924,-71.52208718994711
-141.29208162935032,-2.0623333073843355
-25.270621337748963,15.777667048682545
-38.62249489657867,58.87444243845195
-36.7243569621489,-83.07215419632045
136.65530496074422,27.418443611189687
47.29823409225409,86.74230909970782
-47.442181129058895,-18.444154914247804
1.7131814436733919,-27.272006222798325
-147.56354047931583,-45.4766073332693
-93.13858248771103,66.95040094943755
55.38711954173408,9.38790604011912
-165.18341668384625,-29.998518167190298
162.72541428997607,-74.01631613273871
163.21175839721445,-56.22282670555719
119.65457064394695,2.198133329794217
-74.8152757362442,-87.63068105225751
66.76118831977516,-9.243840714207735
-152.32535935872508,51.099503309704744
-52.268498846753275,79.93898334849473
-159.81449260238705,-57.43017271883365
157.6889326918162,-17.916804248212387
-47.73531221349094,-84.42146374285788
-139.18875366539748,37.241037194024955
100.32767294081793,-2.1541888345483358
36.393722617071745,-88.95692992350001
93.0929265792268,46.717894487768405
-90.71775922319998,-14.410541062520807
-60.226368703280215,-86.63475146025829
-176.39169070063346,-69.8935780169216
106.30572329959455,25.46317914658769
108.0156825398866,-45.86064721311348
132.27475953110905,-79.0590094709392
96.07602240866669,50.21444276941105
114.83664917560742,-28.891660868349504
-152.65097033174655,5.185698470507049
-34.189767580567775,-84.68478160075617
62.550101180554094,19.894421084426526
-105.74736898270423,-88.7254343222795
120.54647901038453,-54.69658927490824
-140.78923904130926,45.274179800755746
5.410706677412804,-0.07174895295989359
-104.02439492674782,84.72730455033206
58.51782002621948,-81.82677498690829
-35.95157516984665,11.858877088726217
63.680874452375065,12.089583709334732
-103.83915482709484,31.797045561794306
-127.42322134555569,-29.891019164885755
-54.92612216477906,80.93735435498732
123.22261455399939,-34.534846667584546
-31.48667468629847,-47.83052799281053
76.02018759426693,-35.698066316926244
-177.51781478978285,22.404152694392636
-90.10554701855338,-51.123996267023784
-70.67668810349357,-65.18934210488345
-94.69075440451249,4.797775629798878
49.288445778619405,-26.727394177809707
-88.54834896757515,-17.085836396624273
-26.997537380096958,89.79284863256987
111.63398485249024,-43.778104982293925
167.09466437659796,66.9255710457152
-116.02965967271979,-89.88955623981415
-93.59838617434413,-23.213437340429465
-96.35762192486513,-69.7314058656675
153.5288317091197,35.790234179559775
68.57684482022151,-33.25104783733304
-119.80839963875525,89.98452152974554
-127.88479835003479,54.969815453905085
24.637738763291196,39.70263302835471
-105.73658046557162,-75.15604191810596
-154.41170220163897,-75.776882230722
137.36796040088916,47.759072533962296
-174.4854070932317,57.22745890115408
-167.42833607901363,-42.20524107051856
94.7031640180474,-27.932979453365647
-29.838878209010545,58.34611602963824
72.4427669966476,82.19885722451261
-80.07510945963048,-51.76588995190834
-67.19950585874632,-73.37746673292821
-173.1001395315316,-27.581916782298947
-80.16309848741892,-7.252241444945071
73.39060772468045,-58.414063313203386
-99.25729931579184,-10.154674076891695
-10.095312937791277,-7.8173720346575095
135.26264544197704,-14.91856710457003
-144.34550383889803,-6.152161157389827
95.90478195540425,-8.89179138196505
173.5340307017126,-45.231248627383756
55.81622106231029,-10.719151764682834
114.98700855047139,47.11412562561881
-170.16066919326192,65.79448728627705
-133.0598213287998,-65.49908012247619
109.14512248828618,-50.618507306235216
15.983932048295827,-28.645068596731022
-9.026739833357965,28.68264983505921
-5.760247356801216,40.062079740971114
-27.60880518031115,15.003255936676794
-13.137890302654682,-44.03295288380883
-149.38251786723833,21.88786606368734
82.88002565967145,62.561241872388024
172.33729378708875,-83.20498282421195
-40.90841722491939,39.61213837942009
-59.42908178230289,22.12604287937944
-19.017813113628563,35.5212150678302
-99.96115484911644,82.95954749288441
5.145406591441883,-48.142089999356706
40.59987635968096,-22.93399466224828
134.4430165588044,-67.19788531730258
103.22145278887473,79.12436709008551
130.14843116455415,-54.862102082931045
124.07426080461045,45.53542566859065
-75.42394062997906,15.47633612256223
129.7259632407534,78.82416655105115
23.206200068142095,-79.45453170088686
-39.9582663802141,-78.65385542423485
137.0736219259615,-36.32948845522222
45.28206322505315,-43.139565944966826
24.19529911134552,-44.02230456523456
0.021124966604958217,45.5045056308052
-116.92923433294354,14.390175364180521
-41.10820624293737,2.803896287529909
-28.203592613538348,-9.855311244898374
147.7962886766266,-3.4276784319843756
-16.9073174273899,-8.65730147020372
19.10411370964451,-83.09458098722183
-111.44876517619068,60.96005000253413
-59.508205864430906,13.944089277337284
74.66655262702793,77.7741487695354
154.46192058533518,-4.319047746936846
68.72466048004912,21.828037607791373
159.21148204048848,-46.19387539409917
-165.6207484110466,28.33568102623464
161.40259965086472,-0.5637709280064058
24.75327447461757,44.34310720727592
-142.47863108798225,-77.45685072509926
35.162064368762174,40.99511125871726
112.89348506258978,58.99670232388388
158.06161902514566,20.917406707897356
166.05796816004704,37.35807478348306
-30.416251584400527,75.00926844349817
71.08338191804037,-76.09148177960714
30.02734490756569,-14.148111874492514
41.543365063231136,48.870495489707
99.93309973719926,25.972763198655684
-22.74845372688162,-80.62400099337968
158.87653855864124,-61.63334650393636
178.4883199907972,-34.5403924229213
165.87234717820746,-26.041209335726812
-37.66484327483815,4.201341061599862
-41.70951825582259,16.106131371527596
71.86454142578123,-15.88290037566945
-9.557389271271717,-54.23236309362374
-28.683226156854772,26.99215226019868
3.505090964018734,32.63476959595579
-50.97247618242716,57.57570868816731
-124.79739266826289,-62.701586057442654
-155.24719236581467,2.902412870852416
-19.315725622788136,-42.56121947591511
-60.828964503493765,12.47902114426553
85.28197675373934,87.05976641696154
10.724384721471353,-1.827485328450365
-34.651554628187654,81.94967668094469
98.5946972759308,-81.64184010682868
95.13034929651133,36.83509245718409
150.4918955970632,-25.265971727385164
165.63954053328212,20.10509145056254
-39.93429789421759,-87.8190266137953
155.74349841000304,-19.482073477666717
131.13426761971368,-7.8552874872689245
116.20358533470011,56.96264290885887
-35.44391310121125,-11.760611805416218
-85.85220077402701,7.133138086483157
28.45448820217888,-50.880413762976154
-161.5276810825186,-56.11763913021632
23.636716863900176,-51.85950904399053
65.92417782210251,-30.940479793977865
113.43241581154541,71.92345964755515
173.12488641711053,3.7933400413733693
-89.19073796016251,-69.33299991918041
151.55296803741828,-8.530563432728584
-34.493814031891475,-18.10925312384657
-59.488972945895284,-84.93971982324865
150.05743096949942,6.272766812701576
97.36070239843832,-15.99888686718019
-74.03640412870679,-20.661950493860047
-85.18308603379099,-52.53451641945923
-0.10136339803020178,65.97887885427915
-128.14970042557616,-19.320747629319584
-85.27558189564745,-53.86479202984211
-72.2450842482935,-71.17806267190042
21.217480062273125,19.43606113784682
-1.8042633880413916,-60.90045856743377
83.79527649177385,-45.79957277324351
-12.441459694002589,85.73315650530313
-112.83785040844312,1.9189321994184354
-6.317457696584654,14.892696055568464
-49.32203249409764,52.18509451777109
-170.9362146762225,27.01538229867147
-176.61487165552387,-24.982222791249043
176.87538501195337,32.483698725327486
-54.987233580602975,-12.386084274281018
40.65822310419426,-76.7022839748538
116.90930029983184,-49.20652744353392
133.2938740486751,-21.838208932394608
31.73777057919517,26.746010932028042
83.87891796748778,61.31590228961588
61.900888204374326,-45.83885875644365
-179.62199382508132,-33.52308746603728
-115.95434461614786,-60.57744051450311
131.4406085266466,36.415324925135806
-39.36968451196904,-36.731787133570705
22.524319998925392,-24.02182917056622
129.4189784884116,-78.83332324395681
59.47526653363056,-28.221147539015853
167.902337557573,-67.36749366519373
36.97418179323088,55.30996238715568
-37.97454121935667,69.80107399110781
179.7643384798667,77.89515444099442
-102.76333416477705,48.8058924395381
-78.66465671391889,-54.31858717257108
-175.24577650427258,-61.150791069242615
107.7449184632307,-49.21685722833518
37.08028779213751,-26.670704776372965
-36.481984754781934,-9.275293914701692
-45.82544001620997,-85.0145415177146
172.071112903666,-47.51186605850162
-84.66719441499657,12.74450746614228
-155.13321752024237,29.757978849654293
71.69816281516219,-88.19996950191434
141.5117892932641,42.36534739904417
0.4660528720689001,0.4285564335420844
57.26958530304228,35.46835838567512
-165.77365968187792,-82.8558097859528
-145.03395265297988,-67.33359299036772
-62.48089411324548,0.016195790927653775
-54.975065168141725,2.0308029492516795
107.56327584014417,-43.67860096605663
-49.62243012863112,-13.05556460271282
127.25012805317039,-34.82385416614143
152.2487561440688,54.6783671216634
175.87664421266635,-41.60991796696277
-101.67080023665702,-15.206638846845678
26.726134717383644,35.50673974063021
66.60197570808091,-3.260519805391141
130.48690133374583,57.84355078783727
-3.9010914959138745,-58.56287874686447
119.63201267261252,-46.683448933015
20.12017468655438,75.15793101239817
131.26638373386578,-71.06725439785023
27.95843550433642,15.684291494275513
-165.4199231465522,-88.94432238248359
97.92656668484824,-69.48890221945608
-156.07046127852811,-65.10252203661997
-12.504115634981048,4.763855455789155
-20.29870228839701,-35.8367068744406
95.60950621162561,-57.45786363587471
6.495515850816247,79.37166966116561
67.74346689766605,49.557699779557026
-8.200467389735081,49.0970547040333
-143.9542269889328,47.22168033731205
-111.79562138211834,-7.771648790331369
94.89168365001183,78.74542691767749
-171.64995236454055,-8.689970197893416
26.450975326773573,-33.64528331344404
-25.83183555524667,-12.870050466777258
111.3711881078695,65.37721395787631
-139.37656482626153,12.940785615433953
126.43817509972996,-24.25173312820681
-140.9619132730718,33.049529656033215
-55.916443736586885,-25.609805319521357
136.21638263377054,-45.01780126242021
-92.1338816064523,-57.0445527058364
142.9690614063772,7.028620938463504
3.562254318524623,-55.41586228580654
109.2703145126614,-26.3053223787553
-2.741748166582113,-9.388382000244007
-66.83713474410608,-39.562783842350214
-110.15498183329817,33.57193951865489
26.65936050237866,-63.970637657568346
61.57377692374999,66.37815209364601
4.271191486025714,76.00162627805292
110.83890255346972,-20.779392839658797
-151.57124501441453,3.827014352736512
28.11202763708181,65.50953067042158
160.93973015211628,37.86574836428538
68.95928061401719,16.09835287486345
-49.23496789663963,81.5581110920323
-100.66862782273678,37.0593399919119
-44.22527059040496,-78.04857990590905
-38.17599927396989,50.443390892660204
29.779140519571428,-12.63015392320851
-86.63605691503763,49.740799275357745
126.01305512447465,78.88348403793606
-67.2160373990211,-57.82986235374354
-85.61614452457357,-87.79435008084612
11.007415363960263,58.4574749479049
42.17720220498089,46.74515067350626
-22.92860266410551,87.42831598212109
-33.45336896556907,56.76282426251919
179.97502146129494,-22.480226479163036
-128.00364169024294,-4.070661713148624
-120.65295907075422,-79.76925637955297
-82.800754028606,1.0539617562653945
97.18525076748642,31.56285955169767
52.874884785668996,-26.6484574813485
-11.572505970419684,-83.33470558405236
116.08537815908733,26.337718574387054
179.87219984655712,60.181584142196726
116.1893557237882,-1.7100554472491893
124.97402984018527,-49.793271826590185
-96.1725364115939,-5.815367282778439
126.29808811730265,-82.70186116362143
76.69549048228066,-32.88167454241896
127.92403834227781,31.644010340443657
144.49400974435412,72.4435344844901
116.84901516609818,-88.72206144042629
130.32622517092892,-10.802580765335463
-124.5535534559564,-27.861277887251582
126.9486846049852,82.87427320422535
-143.70473211739878,-83.19053946744748
-106.33792126198716,21.19035120998481
-53.797758772774245,-47.069794926887724
13.262369761086035,50.2122623493633
87.99746549314739,-25.436399531105565
-51.64480405306486,52.06777152363796
-143.3085044106098,70.20305296940543
-57.53058958916549,77.43059260755749
140.83972461937708,19.648212640290353
-96.21178516330988,-23.93170049185099
-99.53196033538602,28.632593411679764
-52.05052664943197,56.96524319918723
-80.3288648809018,24.87343669203048
-118.75071537282707,-44.120067032684894
105.00302839922739,22.123965388112296
-103.28399836512526,-47.33093006942054
80.03679589214903,89.84342817252846
172.9043950744727,-36.69198465281632
-8.02126766222085,-74.73958205445338
-171.1072344599606,-7.73982596183636
-22.02038710463259,51.890145280001434
38.84837810586393,-70.30459189449566
36.79373237621027,83.97648287302778
85.6595816525371,-24.96972735691446
-84.30579220883492,39.864791355797706
-64.48429212907787,3.360481387830305
53.06076575334589,18.971605159844472
-16.051426347217358,4.578721810657086
-106.18591685257606,16.802556239760335
38.73248954277747,-83.68144711775005
-102.12143164755916,40.37989077199734
6.172129764307613,-38.66221781123559
131.11334165124134,2.4762734514768
-105.3092504051125,-72.44759728692681
63.65881296239047,17.211570270756084
-36.73614198106975,-65.34522312149332
62.40424741131895,11.854600102981664
162.12634010328128,-84.90252050669558
172.28950198139,30.081836476119975
79.31380964307738,-80.80323496119914
175.41175246793694,50.48039685646495
-61.01821294141469,74.20743210174882
-42.58392217259788,-59.257368099931895
156.07915638083637,5.443331257357855
-22.593565164360683,12.784867893895125
176.83511360583844,63.86558364568822
-149.3785969918773,-3.0669357310189724
-14.34838916564118,-0.9668522826220851
-127.62309585765313,-85.64686849341216
16.3761800909175,-31.092003072876864
177.2859187123575,-43.9359567055209
-50.43715194316226,-31.270054597807196
59.52301658387245,34.15682821028584
-32.78848449480881,10.023703617068406
-142.09071860300492,16.252772755610494
112.60916651670891,27.773434691109998
93.85119397415656,47.76939273733319
25.27906150781942,-61.1022200164883
-79.32538274767805,48.22269775715637
169.67662789283423,38.380914853733714
-40.34700182664125,57.57963033912216
-8.84594693724722,0.7628802695527099
-58.96327647583698,-33.41540110551964
173.84790040827346,-25.834872451832297
-2.3517684657591644,-8.980812459426787
-17.472787211170157,-8.375198062132242
94.11546654616399,-15.985624477804265
-95.92779658726604,-79.76602016350876
-3.4260680920912137,2.8195832608131894
-55.86340696940364,2.427783732019435
-4.324425967543704,76.8432138803912
-139.32067152413424,-4.262194183203405
10.000310225999726,62.31438105407989
-71.5657331118751,7.425128205114206
-2.525888282842743,15.57569971004726
127.0193090450785,-11.370276011150466
149.15506089118895,11.802199230421863
130.26914588706995,-0.9792670097639729
-107.24309641824732,-81.1484329119299
-94.49130484541611,-22.595204337517487
-67.46280776516271,-13.013928786107783
108.86711748061026,76.34723645704159
157.68510260833517,74.36665786572519
-93.63507790913941,19.583548231305073
23.101675845411222,55.504915929716475
-39.61011532933583,-60.1536607698309
144.47320616846326,75.26873650223962
137.3098287429795,-88.29451050432507
-86.2038816471143,-45.42738417401584
174.35356414737083,-10.883047771439195
-27.980274332176975,65.54378429822157
132.52374212334178,70.5983069446516
-27.76922675177454,33.74042074710414
-122.81151843938774,-33.70320426673662
-10.188182032498077,-87.09159424927388
109.13122938482235,-49.31173044858926
145.26305072560132,53.79825975415753
96.22125519128531,-47.75693874922418
60.88506406217684,-87.27605176416104
-170.50009568442943,-2.882443162754953
-45.72208445391979,-82.16941610903173
47.360598589472914,-72.22221920392386
-80.38034306152831,11.447985174965382
-42.36657549382133,39.434077015078316
-178.05479515337734,-24.557598883809334
99.76784493432552,-82.73648597870759
150.15433161528193,-16.861226721571825
-12.060011613591286,35.61941984245267
-98.76460731421454,26.171058003904534
-39.20628243988273,76.77498037979038
-178.80086432542652,-22.4716753651699
-125.3424217032428,-58.77940951550015
-132.52520698317164,-26.90051289948891
154.46238963642327,-45.86773044957947
-136.97154893148792,3.179681441007901
-19.782792169922317,23.351090891689935
-15.778398184201507,82.68645710606137
-163.2158329899571,-26.938757440453436
122.43537892247804,14.244081079691114
170.82536328215093,-75.6729580684731
-116.25596977043341,-68.17048875980228
-78.82195090887242,-41.25323646887905
81.42885252226807,-25.666434187919663
57.54694304397577,44.703940942178576
-127.11834143172283,28.176188628334003
57.28539718498541,7.044365114698181
-4.545348104154215,36.02470467589036
-48.82999452592321,40.47965004658144
-54.92857874248071,54.699161765179326
56.45596783423133,44.61599690938249
16.92156984295707,-60.49093097213422
29.133406460252985,74.22929438459187
49.3193123415447,-25.449089627783508
-112.81244065178215,52.25547736795977
-0.1859228334442662,18.90602605626742
-17.201285006874883,64.93766962503778
-143.10076493611496,17.21357945838946
13.800483486861225,88.6692488783433
-108.8274427486479,-50.246472087840814
63.34766230449233,-33.70523316329648
-43.43994438760433,-68.04039967362836
-18.371758095958825,16.978098080822804
-14.777426921581025,56.19251040586002
-145.41375801025538,8.22008515864033
19.022292601704947,-80.36124682092746
82.00548252502762,-38.79457095169391
45.93423950337507,-38.63950020777517
-169.06314117558023,61.3812934101781
1.5455318843955297,-61.192745907931624
-139.6654194056033,45.01776077577409
-6.206951447907102,29.51009925861301
48.89972147821297,29.472925833180156
113.34796339517959,67.2145195256285
-79.48787390101714,-10.0169754638018
-97.43662655263365,-66.63206915956836
130.26467030643346,-20.97927727221692
32.65915375927548,-35.33678605920015
-111.00351740567442,-84.38768756742714
21.825867692241587,65.24969767258935
105.354804401384,21.477189862490064
116.18742186494836,28.25821357665359
-108.20226599212478,-51.54929231140248
-168.92991583481924,35.44695973610686
-25.416935785059252,7.3740880026970785
-128.21700717776955,36.06011743414196
27.671213951714208,72.48280375121163
-98.87649895153652,66.40128130269744
-103.39697603576025,37.29740363974395
-144.92182855604153,-59.84107622848029
-29.204052470894936,78.11854140641259
-11.301792874648953,-23.81867151558656
121.33525129742361,-40.54953467408774
-79.11409352759685,-44.8165223242073
-153.78083470109712,52.02502060242739
-160.16345676201084,29.778616665412528
-123.84966445455954,28.570817047164397
170.13779625078791,13.262376411477817
11.34817914900907,-84.9301683079168
-91.96313070690604,61.73743123765445
-96.5100606453599,85.96647414701548
-136.85704733947534,-38.54812760298414
-13.229099557690176,-19.358350039758918
2.8408367558761825,-21.365361148059336
118.20705281022083,65.43720139652658
99.94894836704998,-57.35353546656484
109.68622849546801,50.61358048064429
94.66326359960607,-65.07502167977145
142.9067914342267,-5.153602850428186
-41.414017436856966,85.98778076751955
-146.7745363098106,11.215033377866916
31.645978240227947,-39.33258170650456
129.5688769350134,48.109288892488365
-8.024340768223482,-62.21263114666976
164.9462280871873,76.07758301110152
54.316796478652435,-55.3517044261967
85.73316086734582,-12.637065726740204
74.28555335051692,88.9790263575301
-12.220121136701067,-51.27940750342383
123.83497920467215,21.416760835136245
-26.47068869541789,80.08383081997093
-82.48919382638802,40.11631771776362
-103.28617497766523,1.7421362105057199
129.60433756733846,15.748238906139562
59.83207364407889,40.91857076619095
-130.93594892239514,69.93085441425583
-45.510012490030306,54.98085282676695
-107.96476051157117,63.05146123473577
5.823206871809219,-27.006705427843663
51.15487623789616,-21.53299918396614
-140.3994362621809,19.91439698275761
126.23683174533858,69.23474684234293
-45.758555283479694,-51.53244207369092
-47.25991461104235,40.808636747218145
-170.137537289167,62.560080553390065
-137.57929800427246,38.5471336441195
122.60167153232055,-46.901850101763266
-45.17399146682757,12.41355484520389
34.8515637165236,-37.856669947561066
-51.202868644495084,-77.09000513127918
-179.33540471520263,-15.42142507180101
-120.09588419562168,-7.928815894117662
80.47811380818831,87.79958735101545
32.74536306815955,31.254719655215595
140.4381423482722,-40.58018186833847
-173.69879487344804,-26.500791700009458
138.98444654494284,-19.42469696883522
-93.96098089844423,22.38219582569387
-103.00808718431577,28.13794164816784
-1.7746662747685775,1.5947129882460729
7.6463935471159346,-67.00638932767191
-10.092089497802249,-50.14043471825
48.3657359562865,-36.485767904191945
-67.71112053289805,14.355549177655774
29.459482816922304,23.45031663651598
145.71758523759462,32.47002623319412
-127.14611821842364,-68.30651424735433
131.28981357244578,-63.512588104899635
-20.908739485751397,-72.29414063594412
47.047717199652,8.731183552578742
-48.05413625150726,-39.1139839251935
-153.9673890909845,-84.28759110762326
27.38102593872702,-5.261182239524189
118.95076324820127,58.99766647860946
97.20531614065771,-32.560921197944765
-44.030117905759596,-82.20536748905089
67.668136699927,-20.77335183262815
-19.828005350199135,-76.33641395943457
-110.63191231320924,84.04329791946
-170.55387052555466,-78.70161748433704
-102.76982885536866,-32.080804029790514
54.112176905008596,-89.01953574499456
-132.05919839511301,-0.16028067035966842
174.32475680554398,18.094733974781448
-42.88774745547789,-17.829299772062754
-135.68573550646846,-26.993724136785055
59.58120333929293,27.193141218319212
-140.22039135993793,-49.368042820375145
-96.37132540825252,3.8958494473026377
-59.744816635221866,-86.79877472706127
-176.45854769804458,-5.102696288773316
-19.967586674026364,1.9855225732033261
-65.18182706116983,57.21553044379232
-50.775924250154645,54.18585253419653
-157.54436134815845,32.5776069216429
80.81715081234915,-20.29673392254648
165.1340976653754,23.057910219461434
160.06822227954325,-60.82285131977984
-23.247133503772147,-23.94302112134143
-0.6472191418945101,-80.5386715698318
-88.34941267298021,-11.01952463478456
114.58790601392081,65.61824610011485
110.97699411101598,-71.54955424065086
-21.39445135988501,59.546512317559376
-74.9337457210648,1.4785978392702646
-7.638612229658975,-5.48263974903017
50.29439133923688,56.75416136649548
86.62204318268954,22.180701758947677
-111.21365486333188,-66.95363705897155
164.78139414823028,84.01156581037944
15.470946921977657,88.69438524313546
61.714324846429946,62.70292986202429
159.36487265558532,41.255159935767296
-75.91577941767669,-79.32892581063184
134.5995598570703,-80.39786179761496
74.27834289600952,-87.37525925371658
-108.4122285953973,-37.88423287393708
63.15277840288641,67.05958611894937
-60.140660506851034,84.07908769572461
106.02693524500188,-32.42553203710708
-18.521509633011306,44.989478764004076
31.874819662981082,-70.933599017539
47.58784769614809,-7.779668551513296
57.41861262185833,76.14605240982414
-89.49284200760127,-18.686060114001066
-74.16240907281002,71.52585794801209
9.947519282951532,-24.840299817929647
-95.93664780008086,50.668026093822675
-15.715371773219118,-15.590708550486838
13.140136370821978,75.63976240998869
96.46763429240002,89.70316067982566
32.886761185896574,-54.09169782760055
29.022620828370236,-77.36969607651642
-44.895410103084316,-3.2815695385525743
93.74295951290276,16.81603255234461
178.8337468968158,-3.269646629025175
99.04122962769463,-46.869982777838786
-33.33244944376534,25.755931145596932
-178.42955375209277,-66.27046039060136
152.8930082222991,-29.283555310658727
-161.3949209049641,-51.49936110512391
132.23298558372517,23.355216875689067
33.80510978509946,-55.56761360451702
-117.77644257817774,76.7735547956529
71.36928753827976,-86.44276946858145
-57.232284896505305,-80.48130102725611
-57.78356804696516,18.31300015450887
-26.835436986052173,35.73753266380584
-159.28341565017453,34.529844441526805
-150.07911741735379,37.81996541595282
-68.37350462044783,-88.2820308108325
137.90972538937262,-16.008767518116443
-145.73320941254053,-52.07024812014982
-117.05140348573087,87.4721830030341
124.61108086510131,32.19244260322601
115.62747858700357,86.11215327096306
-24.160137213633107,-78.64465693249767
-175.77504839133712,-68.19111764351035
-55.95493745083989,-69.83203795742344
-111.19179427498128,-82.43475020100104
98.15387290193684,23.503365762560037
129.12081077435272,66.69272295832229
-48.22679378095211,-32.136497506760804
45.61979639484326,-16.543460870288953
139.5390625897271,65.651105429398
-13.968591353522015,-32.632158569257655
131.68779931662687,60.165207504289356
-10.947274536628697,44.36311977032503
37.9492454805108,81.87515096043884
162.33421427050087,67.27144864175247
35.4941884878987,47.250554319670925
63.63594135822848,-54.74476553638539
-14.448140728479473,80.27232083701438
12.058186118460554,37.320258736572
179.44559690459937,3.722510729822332
80.50480497221207,48.526002975826515
157.17784741449657,2.4484647614553694
71.0456934309698,-60.81257225626946
-149.67157673337763,-85.98067609134281
131.6023377574058,37.14443849157776
-4.087309002880971,-26.459344702595963
155.38839531251148,71.08556205801514
-111.02069916294153,-11.13441782800777
-46.20499863035775,-61.05262469158878
89.10976255180196,70.03851003145175
-111.08174230408402,49.571481154623456
29.61507818554665,62.53014566651561
33.684302302527726,68.08595496971165
38.107330435057236,-42.329834501381704
35.53502910787648,55.888309588856686
-96.74287394445217,-24.34340368687991
173.8954304606567,44.642259636637505
-145.06960107754855,56.61858035286383
-137.8486419664074,20.360583976809664
-56.46894038840702,13.431825812470422
-28.375809757485825,-21.568248092288897
-90.7413275707724,-3.666180887712727
-111.96311914097512,-56.64208888063952
-36.87675975101783,-26.141629537610115
-9.776483768827745,-71.99287267891876
-61.05810930757724,67.20686923748235
26.34244977780716,-83.65708741421582
99.1752454637192,-14.103852195243178
-25.389240356364127,-89.12081355497514
-112.65623836625356,81.37066567148221
133.58577867932752,71.51897984935255
-84.10241218332096,-57.760816265070936
-88.72297577410066,85.97041459907715
20.79577360776696,-0.10604259286118634
-7.120170709061767,13.593528352586205
-177.31605072614545,36.49298643249095
103.67982089304667,54.31681039723529
29.442100343626407,68.63359230973862
166.68501978954748,32.17233762643343
56.00705370634725,79.51819463837174
123.80027956832419,49.03365786114833
144.7568990602948,50.01089633494075
-155.13330114504063,-41.69934891110808
123.37767181971532,-5.293935899080722
-169.35387953470826,-9.439175131022253
-162.9848251695525,62.97774348640684
143.83902907102248,33.66659180194458
-102.35225013189822,-23.048479701184192
-23.518277491285573,-11.796753521980605
-174.0014212717969,8.437929621296433
162.57648929476812,-74.01741207110699
39.93906790985818,-74.91069226419322
11.566461634002565,-26.017833500959448
-91.7827434905837,2.389538984208812
-168.72562138379854,-10.939615712472786
-120.52134768772837,-37.44108838794616
148.1826325209808,-20.187173294174485
-46.07094633104481,-35.94617595846621
-81.56056234838796,-88.9047158796513
-31.37783681031189,-53.93613602554172
74.73411309074831,-85.97581355438452
